Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
101112H4_R2_001	0.010967342742172464	0.007453720895269747	0.0034806042571119337	0.003175191551547171	0.004347315989120044	0.007742624805939116	0.013911411165184141	0.023863463021289964	0.038977264748021864	0.0602323381758398	0.08863847125917862	0.1222311174054866	0.15966480983078926	0.19929692344299502	0.23446065657018123	0.2645149176772434	0.2909895217578212	0.3134084652257644	0.33792677711123825	0.36036498083989266	0.3689825717752876	0.37257598613085136	0.37609786237520176	0.3768462610771262	0.3811412992157442	0.395360874552309	0.43030173894840734	0.47967679301471067	0.5313823386270802	0.5961408380700735	0.6795872933346511	0.7810586011591816	0.8776570630237552	0.978008524261215	1.1290309799642662	1.2719778834976545	1.4160473850839297	1.603735874249648	1.7423849881786024	1.8134525987374515	1.8886061360329103	1.977313393937486	2.063423268111854	2.1361912845449282	2.2498735976604176	2.414204893514971	2.5782748001170144	2.740402171853033	2.9611522742625906	3.226385324517784	3.480986710860344	3.7644592280091294	4.0782528984491195	4.339609133369712	4.45716275888817	4.472579221854651	4.370992352465853	4.101998048440326	3.759773481724654	3.3887740855063124	2.9642311645105814	2.5488093526945548	2.159551229321909	1.7977169657363263	1.461320003618728	1.1620898417422898	0.9336741555696382	0.7421473715907413	0.5840508972750142	0.4622435056051761	0.37405902620562076	0.2995768465692413	0.2280277294926099	0.17586819202061707	0.14180779668560628	0.11405926393226727	0.08395272497470302	0.05459183325324734	0.03517749045626567	0.0244440223084446	0.01677568707953475	0.01215322450882483	0.008424988328282009	0.005789084076650995	0.0042977896044338664	0.0030458726581999293	0.0017774469170706002	0.0008309426764014261	0.0004402345305438019	0.0002173657994560022	8.804690610876039e-05	4.9526384686177715e-05	4.6774918870278954e-05	4.4023453054380194e-05	3.8520521422582666e-05	4.127198723848143e-05	4.4023453054380194e-05	6.328371376567152e-05	6.878664539746906e-05	6.603517958157029e-05	0.0007869192233470458
101112H9_R1_001	0.006802911408897508	0.005425618330471745	0.0030483727430519335	0.0022613481268086407	0.0030241151350170374	0.005339369057458781	0.00951976350880586	0.016993802073335493	0.028745265521351787	0.04450462487468924	0.06543894060880451	0.09011970913942038	0.11848224351177715	0.14824902386037622	0.17601859448076887	0.19910914204020824	0.21872007049153083	0.2393066938438126	0.26081780159120205	0.2805095887359743	0.2916357449546466	0.29782952087289005	0.30790720936649857	0.3239145353797483	0.34829882203438206	0.38298989681406503	0.44445058970514667	0.522285168019783	0.6087527595050607	0.7239979599890701	0.8574741005561946	1.0202992515557616	1.2053308950663852	1.4171321566884074	1.683620847980212	1.9527185797806583	2.240190102022648	2.582289757559223	2.9024308872446545	3.160771717526515	3.3974936284697206	3.625048858865517	3.812649113538058	3.900636848460189	3.909232127573887	3.912296672055629	3.8927450399795025	3.7224512409949693	3.525234192381483	3.375890880869755	3.233838328217404	3.1464408617574553	3.0647951436915584	2.9915290815568274	2.840552424437416	2.7095721222081046	2.6329288619769597	2.444800330507214	2.208226660502	1.9893071385666266	1.7416827804566264	1.5370078650173002	1.3528656671346229	1.1089527230539618	0.8682822125806317	0.6997619142724273	0.6077366352573766	0.49285529889389085	0.3727801391211555	0.31926246521661156	0.31992281121311705	0.2746257711426212	0.18875114340930763	0.14831640610491761	0.13405562787018038	0.11862239858042323	0.07927116776825854	0.04049942425914974	0.021476068980227945	0.013363246737446054	0.009751558430028201	0.006662756340251442	0.003991724166631224	0.0026925944918734586	0.0018031488639272712	0.0011562793163300438	0.0005983543315274352	0.00030456774532702785	0.00020484202340578867	0.00012128804017448011	7.546811388634319e-05	4.851521606979204e-05	3.234347737986137e-05	1.6171738689930684e-05	8.085869344965342e-06	2.695289781655114e-06	0.0	5.390579563310228e-06	5.390579563310228e-06	0.0	0.0
101112H9_R2_001	0.008862410908916247	0.006565946768284666	0.003460868493627878	0.002830149469088218	0.003727711157856196	0.006121208994570804	0.010870469341745508	0.018633165028387477	0.03003192893769612	0.046484531184662295	0.06742494187546835	0.09328442188159441	0.12255625353330683	0.15108685556216284	0.17891665867486364	0.20401334601455925	0.22347129745965244	0.24199934265061665	0.25974842289246985	0.27908238683701253	0.2942465972304319	0.30075055024844133	0.3112005402404937	0.3246693563329069	0.34381194826573025	0.3803154856560747	0.44099658565377287	0.521192240085946	0.6093877836840751	0.722235276848186	0.8575379845141768	1.0209939409464786	1.2084064387895004	1.4155868568289918	1.6770711047291689	1.9498085659945306	2.2419743295200707	2.5871501402918566	2.903860038165509	3.154317484658029	3.3927050175099995	3.621674891081024	3.798901546215775	3.8822966172382407	3.9003233216661095	3.9124390567742537	3.8963395493658117	3.7286653225343453	3.521565765908256	3.37529285982399	3.244645074189538	3.1586732194599785	3.0701704024909198	2.988977457293449	2.8418743740315837	2.705086511739433	2.6286589991718174	2.448960680167396	2.2131984478705604	1.99353302760172	1.7452965745973221	1.5391134473231287	1.3532642701392223	1.1056585361593643	0.8665243829236436	0.6966291626040545	0.5963690961262693	0.4845728013363912	0.3739112617145951	0.32370441013297013	0.3174646043987423	0.2725056585469409	0.19109977829417674	0.14984698055665752	0.1344078413576696	0.11556443665443558	0.07858651230546294	0.04252232192793879	0.022611546567791487	0.013706009571727226	0.009638680477580446	0.0063152763867368525	0.003773532625450957	0.0026199097942416648	0.0018059048993229582	0.001194053537910553	0.0006927127748149258	0.00040430706701260257	0.00017519972903879446	9.972907652977531e-05	7.007989161551778e-05	4.8516848041512306e-05	3.503994580775889e-05	2.9649184914257524e-05	4.043070670126026e-05	6.199375027526573e-05	6.468913072201641e-05	6.73845111687671e-05	6.468913072201641e-05	5.929836982851505e-05	0.0007115804379421805
101112L14_R1_001	0.0019017977732277912	0.001476466932206761	0.0008642072502274436	0.000701660432002846	0.0009861173638958918	0.0014520849094730713	0.002346092409708358	0.004312908910225988	0.007022022547302614	0.010671198616444829	0.01568034973139951	0.022027802983070045	0.029258427280427556	0.03693063710062856	0.0442398256934613	0.05016736633138496	0.05672071221947332	0.0638375537440736	0.07199740401894841	0.08278780363542461	0.09271399600167336	0.10318201109533745	0.11957756682692518	0.14512721753819485	0.18052178720660098	0.23038844192427044	0.2986337235558677	0.3886765335113835	0.4987857481767259	0.630451380052287	0.7916924055038136	0.9893547546921985	1.2113828719324502	1.4567066573379241	1.748098920141886	2.0758935428872465	2.4312994518216917	2.8353502052234854	3.2523125942195854	3.6539820367343894	4.034168208107174	4.366186339012737	4.636918901220353	4.7999316869905275	4.861905370552292	4.827548391406887	4.693663995462559	4.456570497286524	4.168559208301635	3.836841789009787	3.5076790638777027	3.234952594033199	2.956634513641769	2.719432650920251	2.488854571041385	2.266011010596373	2.097826526893019	1.910626774571024	1.6966311792647044	1.482575983458369	1.273351137266941	1.095194406265508	0.9333627940410986	0.7707807573392191	0.6217659617318193	0.5081646995882851	0.42644970495314294	0.3425945105447101	0.26566381059264516	0.22177075144472966	0.20347339793991412	0.171860750908867	0.12515563180566597	0.0945291021385147	0.07939599336180467	0.0674894389268529	0.047539526103420625	0.026673932870656458	0.015027453344864041	0.009576716707065872	0.006602109933555737	0.004410437001160747	0.0024002746824498904	0.0014439575685618415	0.0008371161138566774	0.0005364045001411718	0.0003576030000941146	0.00020318352278074695	0.00010836454548306503	6.230961365276238e-05	4.334581819322601e-05	2.7091136370766257e-05	2.7091136370766257e-05	2.7091136370766257e-05	2.7091136370766257e-05	1.6254681822459756e-05	2.709113637076626e-06	0.0	2.709113637076626e-06	5.418227274153252e-06	5.418227274153252e-06
101112L14_R2_001	0.002313597336643096	0.0016688243083982986	0.0008858856312439021	0.0008289938934575964	0.0010728156268274777	0.0016525695261736398	0.0028012408033828585	0.004719305105892592	0.0075395098218708845	0.011435239295047432	0.016357729178748257	0.022296142951490256	0.029139406268071592	0.03733452563967038	0.045188294584551335	0.051942156598897046	0.057736986461987896	0.06346950632655088	0.07210621394858623	0.08256074804941259	0.09179617348338953	0.10333977799326802	0.12025558802839624	0.14529608004548306	0.18141691527904558	0.23012707934560633	0.2980693599143091	0.38658206738831763	0.4965754695722126	0.631262595085735	0.7928134573558768	0.9883449418666679	1.2116341761564342	1.460093940721085	1.7572719967434085	2.0803926851962875	2.4247610831471667	2.8327371530735057	3.257626323904603	3.6525796041386194	4.023313258857895	4.356528167072287	4.623182451207072	4.78398830262525	4.849178106737244	4.818689553544526	4.684056610638419	4.449922727474434	4.162906619472893	3.8410294218602004	3.51636723822635	3.2313287953954752	2.959283341822845	2.7210667991901	2.4880463686085044	2.2694358024690686	2.098695569981253	1.9142173373832303	1.704183877997673	1.4918964221436297	1.2807359645238294	1.10391102522325	0.9407455212521254	0.7737384704152398	0.6216641461820741	0.5075230654005203	0.42647672122837177	0.3432088901521865	0.2699594231871326	0.22343281819941768	0.20353696475643537	0.1727856259177518	0.12614794658483502	0.09569732121730763	0.0802227685394325	0.06717288754340231	0.046838154980354194	0.027476000220414847	0.016284582658737296	0.010403060623781603	0.007030193312164911	0.004551339022904451	0.0027362216744842233	0.0017582256106339219	0.0009807051942210781	0.0005797538993461622	0.0003846965126502571	0.00024111260299910484	0.00014087477928037589	9.481956297717607e-05	4.334608593242334e-05	8.127391112329377e-06	8.127391112329377e-06	8.127391112329377e-06	1.0836521483105836e-05	1.3545651853882295e-05	5.418260741552918e-06	0.0	1.0836521483105836e-05	2.438217333698813e-05	6.501912889863502e-05
101112L4_R1_001	0.008410636087055928	0.006220308290724685	0.003364811061962481	0.0029807383352868626	0.004324992878651526	0.007225020278622498	0.01276902659411403	0.02229013382568859	0.036152932750117966	0.05595772639521724	0.08141228551242885	0.1123579713668216	0.1483967955532171	0.18584666953979043	0.21868210453485523	0.24808871634684496	0.27386055293391903	0.29723054341142024	0.3271993486349207	0.35257597995251694	0.3647549817781148	0.37210524316326193	0.37586525949470223	0.381192181225551	0.39191003680836123	0.4133318322954788	0.45498424118987957	0.5090104714089165	0.5671446099219624	0.6439730709355886	0.7356773922686438	0.8473701942030345	0.9587735500245682	1.073530584365262	1.246925504780801	1.4104903899020045	1.5796772091383149	1.8023141495036488	1.96012907626752	2.0284494914445714	2.120292969562654	2.233054495606055	2.3153824327639643	2.3844932584799707	2.4994200640983983	2.654560397454043	2.787443994612406	2.8896908339791367	3.056612180755201	3.279254687391936	3.4547286101757844	3.6479756375433317	3.8979123559953406	4.117081509277791	4.194213332082778	4.178435735796372	4.061596915951667	3.7838399730369816	3.4588949643195046	3.109118818881739	2.7165213475553425	2.3476695900260207	1.9999112179711527	1.679625178416393	1.373157407614854	1.0968309964502496	0.8855130689790442	0.7063375757134673	0.5584918410289587	0.4438489152519872	0.3610367124821827	0.2921930677934284	0.22448215933479715	0.17329472753031913	0.1429001025446349	0.11680542221629725	0.08561760355595682	0.0532163377301775	0.03312766424362234	0.022114796276554074	0.014864727776626641	0.010208541749609909	0.0060588864200929035	0.003734968110135359	0.0025187378089959016	0.0015168089567986368	0.0007375309606452088	0.0002894461128569876	0.00012802424222520606	9.18434781180826e-05	7.514466391479486e-05	4.7313306909315276e-05	3.618076410712345e-05	1.6698814203287746e-05	8.349407101643873e-06	8.349407101643873e-06	2.7831357005479575e-06	0.0	0.0	0.0	0.0
101112L4_R2_001	0.01153867219662031	0.007820470060902815	0.0034037134820228262	0.0032506437833218823	0.004934410469032274	0.00786778251322856	0.013584239988351118	0.023864957570192753	0.03845389139910826	0.0591183007237358	0.08503439225652121	0.1166669412644292	0.15516257894500135	0.19172397225107973	0.2247230162055725	0.25531469126231404	0.2806268532565884	0.30288597053313676	0.3268344206662573	0.3522412075651832	0.3654719957038067	0.36826064730559477	0.37263287451758	0.3817613947310181	0.39450235983379855	0.41344682236211366	0.4495323080595037	0.5036577535201578	0.56219438938883	0.6414093500092843	0.733635235019319	0.8400492895562158	0.9526306614080453	1.074518670940892	1.2532205864606678	1.4128277528388584	1.5721705261011112	1.7902197034433225	1.9531610061677627	2.0279118977570114	2.1178055571759296	2.229710639268044	2.321285282287242	2.389498706199245	2.497668887643056	2.6480668243303116	2.784257109892689	2.8961176626179084	3.060247342821354	3.2778345279820313	3.4502466704279136	3.6443251329535578	3.893650624368518	4.110906622362915	4.181424441011726	4.162335258041002	4.053566713229541	3.783894084229079	3.4581617653934678	3.116262503289607	2.7308413512169207	2.3518491264896744	2.0006265281922104	1.6783090551803461	1.3714627540790014	1.0964466010511602	0.8866353565844907	0.7063276007710705	0.5606052476077711	0.4489645586315948	0.3624078186443569	0.2939049538475377	0.23004149246407257	0.17660903527571917	0.1426247790786785	0.11688402192804144	0.08649272902232658	0.05427573207392409	0.03347773464861208	0.022782337337562436	0.015248525076045027	0.010589640064674452	0.00675733142628898	0.004219157513284224	0.0026995928679984806	0.0015223477307166689	0.0008070947749686179	0.00037015036231319374	0.00017255129671742866	0.00011132341723705075	6.12278794803779e-05	3.618011060204149e-05	3.3397025171115225e-05	2.783085430926269e-05	2.5047768878336415e-05	2.5047768878336415e-05	2.226468344741015e-05	1.6698512585557612e-05	1.1132341723705074e-05	3.061393974018895e-05	0.00011132341723705075
101112L9_R1_001	0.0034372399438843556	0.0029319224364107908	0.0019158829561430881	0.0014132676813298098	0.001940203050085666	0.003299426078209747	0.0060259788324387685	0.011133198560380145	0.018518400420942993	0.029032787702117546	0.043330300707693115	0.061797358708090666	0.08193169425988496	0.10314692287579383	0.12465129038635335	0.1416834628441388	0.1584454120358956	0.17523978801957585	0.1917342161779643	0.2126657103645431	0.2299654038556969	0.24260374600785659	0.2618544514797372	0.28859304365327154	0.3233707779911581	0.37619402203443747	0.4526455884592615	0.5515851350829893	0.6599122379685523	0.7872765699458332	0.9403337300571177	1.1279929793833698	1.340958637573205	1.5750044127459344	1.8533019499635144	2.144924196428967	2.4618528517580023	2.835455432671225	3.19559008600558	3.508105995400368	3.79076223389899	4.046731222644624	4.249328414116939	4.332403152792126	4.325082804515409	4.281460662680405	4.184936912054973	3.9358045719398644	3.6404046042153317	3.389159118159879	3.177922888872627	3.0125408455977767	2.8233629415164434	2.6665280601460783	2.460199085369907	2.2944441339879367	2.230487691384277	2.082064860285384	1.8748036152414136	1.670377012258084	1.460845891779473	1.3039353478946203	1.1610304758880319	0.9421415237068492	0.7190478975062609	0.5846712717755366	0.5295889612282577	0.4304629605509701	0.3208171681271874	0.28889569371122364	0.3008476687676706	0.25891442234534556	0.1743669668703033	0.13635195780539364	0.12440268498160698	0.11026460370298832	0.07369799134399216	0.03566136441780019	0.016551175044254463	0.009168675416351902	0.006804221838601264	0.004685671432936692	0.0023563468797697788	0.0015781038736072828	0.0010457640395308537	0.0005485532300381479	0.00027562773134921716	0.00013240940035403573	6.485358384687464e-05	5.134242054544242e-05	4.8640187885155976e-05	4.593795522486953e-05	4.053348990429665e-05	2.9724559263150874e-05	1.3511163301432215e-05	5.4044653205728866e-06	2.7022326602864433e-06	2.7022326602864433e-06	2.7022326602864433e-06	0.0	0.0
101112L9_R2_001	0.0041400297503835	0.003177986283584201	0.0018673371785345944	0.0017430281912515387	0.0024699655299285374	0.0040346373481217794	0.006964005657139869	0.012249839985958489	0.020132651201277465	0.030909699924860624	0.045302518756807436	0.06468120892652028	0.08581373676463971	0.10680844376903227	0.1274221167037094	0.14535503930393454	0.16208000283208301	0.17759160254957732	0.19428684001554944	0.21423032536661354	0.22928792704359582	0.24071624676577064	0.2616325850607891	0.2887751821971154	0.3224602153815347	0.3732647580102617	0.4471934746429258	0.5459056200228269	0.6566649276920294	0.78855946556864	0.9444429356215915	1.1316252467769854	1.3398833360154347	1.5729194492625436	1.8589841550630308	2.149975280076931	2.465106669947343	2.830237296398431	3.1872959457839865	3.5092291991542126	3.7829143512428804	4.031440445253173	4.247443524873215	4.333630188599704	4.314165022612751	4.270292057209699	4.17334185660607	3.930366429114894	3.6446854597534113	3.3967836130488225	3.1817128508334043	3.01212566611714	2.8255784117446052	2.6656170664349115	2.4651093723166317	2.2945547393949908	2.225733500718087	2.082386321795703	1.8767549355059303	1.6775524857541226	1.4667028243677505	1.3083088532455387	1.1649049245680905	0.9445104948538107	0.7201381775464729	0.5855628893354105	0.5261918360613076	0.4263906358580353	0.3211738876000839	0.28793204297902164	0.2946258117072853	0.25743310318605284	0.17967783164050166	0.13851264026478896	0.12312534953457768	0.10857849565317143	0.07390980004764278	0.037135958766168445	0.018219373744833914	0.010252789081563315	0.007128850183754355	0.004910204997680692	0.0025807626707677824	0.0014727912623753313	0.0009404245124892024	0.0005864141356613704	0.0002972606217638283	0.00014592794159315207	8.647581724038642e-05	5.6749755064003585e-05	4.0535539331431136e-05	2.7023692887620755e-05	2.432132359885868e-05	1.891658502133453e-05	1.6214215732572456e-05	2.1618954310096605e-05	2.1618954310096605e-05	2.9726062176382837e-05	3.5130800753906986e-05	5.6749755064003585e-05	0.000605330720682705
101112M14_R1_001	0.002353332625832217	0.0018804141077223932	0.001207631215887585	0.001249856083575962	0.001835374248854791	0.0031415301560152563	0.0055314576671774	0.009703274594789058	0.016661932789833602	0.026455287102357866	0.038810283387977006	0.052958429054762564	0.07061405373086263	0.09005156782341223	0.10645733641593633	0.12266605562591469	0.1376727736023639	0.1500559197997753	0.16586491026230368	0.18381329402104318	0.19761801076396326	0.21003493685552538	0.22686013913375402	0.25257508355597563	0.2906703591844295	0.344090446792585	0.42016276841996514	0.5198190861468935	0.6414323350717781	0.7880370756858234	0.960190676242516	1.1719934275585948	1.4094125986056223	1.6633782878041352	1.9699617921247243	2.297970194310396	2.6404392061837476	3.025876243416791	3.3946766827806147	3.7255451160043793	4.034541067765564	4.3058808825222545	4.5042195310281	4.592939608023738	4.6111723058915794	4.553946350209111	4.4091797988351	4.164596475236944	3.875930389772124	3.569344070460355	3.2726974850024306	3.0261014427111292	2.784949593360449	2.585696072721356	2.3704196222901137	2.1735391392151073	2.0288148127087844	1.8369759788357705	1.6221555569755624	1.415048210946431	1.2113160393411906	1.0431372063295639	0.8924591734791799	0.7354192605637471	0.5834181818591271	0.4659091900735529	0.3893442449898083	0.31417553553095945	0.24545878585489453	0.2099842670142993	0.20073983598172396	0.1717116469415543	0.12174555351030807	0.09063990097987028	0.07779509622906595	0.06579760382320841	0.04467672500548219	0.02461991285350307	0.013213568595282806	0.0076849259192846315	0.0053963380905745935	0.0034849590798807233	0.0017058846546104346	0.0010556216922094274	0.0006305580241464313	0.00034061393268624196	0.00011541463834823075	3.096490297147654e-05	8.444973537675421e-06	1.40749558961257e-05	1.6889947075350842e-05	1.6889947075350842e-05	1.40749558961257e-05	8.444973537675421e-06	5.629982358450279e-06	5.629982358450279e-06	8.444973537675421e-06	8.444973537675421e-06	5.629982358450279e-06	2.8149911792251397e-06	0.0
101112M14_R2_001	0.0029894991730319022	0.0023279809944419805	0.0014694148477614436	0.0013568160088525208	0.0019479599131243658	0.0033047759219768866	0.0057538006682459585	0.01008885596623949	0.01728955171446511	0.027837247949258462	0.040786114423784596	0.0555872317983625	0.07222089527618314	0.09053509642471945	0.10885211254422847	0.12599247079713927	0.14074010372323542	0.15381845886250683	0.16896018772478422	0.18648619700095806	0.19722249629092387	0.20749714034136307	0.2258366762286539	0.24991875290029975	0.28597008614796415	0.3410618830551274	0.41930400124196515	0.5184726136400263	0.6382355536745294	0.7852277079281827	0.9581513747825611	1.1688435071779648	1.4025536572173252	1.6560446082820104	1.966744214425347	2.296976904148409	2.639482867312543	3.0191577072005127	3.388518493444425	3.7207695173549293	4.026008079811183	4.2906969854053605	4.488738638249347	4.586128188992647	4.602232637927596	4.549471636985848	4.410690753059627	4.168451240972916	3.879604254490829	3.575182033616665	3.276764145827319	3.0241599106190415	2.7873870721613585	2.593244154114594	2.3754920745196006	2.169799330571753	2.033267608452739	1.8515499722795734	1.6312587888671837	1.4197418699767723	1.2173341971540925	1.0518251638418668	0.9005176590870289	0.7414886889540117	0.5866371357445155	0.4659621451148501	0.3902450558905449	0.31554698615836546	0.24722482567940382	0.20961681348382355	0.1966172775317884	0.16958511128072876	0.12300578659508007	0.09138803262945454	0.07786209710552017	0.0656282332580657	0.044569435411124396	0.024881528427899233	0.013779282911479437	0.008419578179414708	0.0058072851167276975	0.003558123309521963	0.0017565418869791968	0.0010809488535256596	0.0006502582946990296	0.00039691090715395313	0.00016045334544521512	5.3484448481738364e-05	2.2519767781784573e-05	1.407485486361536e-05	1.9704796809061504e-05	1.407485486361536e-05	8.444912918169216e-06	8.444912918169216e-06	1.1259883890892287e-05	1.407485486361536e-05	5.629941945446143e-06	2.8149709727230717e-06	1.1259883890892287e-05	1.6889825836338432e-05	4.785450653629222e-05
101112M4_R1_001	0.010154709500967384	0.007232245512447095	0.003638865666640048	0.0028115923002398494	0.0033403649674234818	0.00551231291219926	0.009955709034823006	0.01690651103086591	0.02743647855370555	0.043242801293173254	0.06326509105109972	0.08644295962931559	0.11328812251219211	0.1411993593208421	0.16606873186128518	0.189698615784029	0.21124468053986098	0.2286884928293167	0.24868235394922253	0.27278983899071285	0.2902706085095954	0.29833012738844267	0.308800394771439	0.32165866774816787	0.34024531128605273	0.3727278730884193	0.4223472178896188	0.488042957491482	0.5609737854695943	0.6532702016673566	0.7573701883712827	0.8837752844661915	1.0220976656193461	1.163783154650341	1.3505138206250167	1.5331138054952955	1.7259310428701873	1.9650869602186982	2.16781442080758	2.321164180018437	2.4715687323303577	2.6186698769042818	2.7379336991284093	2.8126896456674455	2.8965427563730826	2.999343554319466	3.0766154353233275	3.1176209028042776	3.2055791088400927	3.330508758621731	3.4535422182473936	3.606181261507735	3.7607562950172815	3.900707637129018	3.937155993935262	3.888685166110096	3.7728128804018284	3.5324800174392634	3.2253398551282295	2.8909025145897904	2.5282412222244743	2.17047534132631	1.8328397790105508	1.5214182638136102	1.2365945823487667	0.9921452526008153	0.7983273271675976	0.632559938869331	0.4959717046354344	0.3953400117700247	0.3224091837919124	0.2579472470801444	0.19567715835976654	0.1500776229746834	0.1234741035149822	0.09979873377140538	0.07127628124531193	0.04525554886503354	0.029369625939108076	0.02036627627797602	0.01408354727541781	0.010185981002790072	0.007448303161403848	0.0050745118866816295	0.0034341794728915452	0.0024135913679510946	0.0015379893169158326	0.0007761018179630728	0.00030702929062275406	0.00017057182812375225	0.00011087168828043897	5.970013984331329e-05	3.9800093228875525e-05	4.264295703093806e-05	5.401441223918821e-05	5.401441223918821e-05	4.264295703093806e-05	2.5585774218562836e-05	1.137145520825015e-05	5.685727604125075e-06	2.8428638020625374e-06
101112M4_R2_001	0.013238177676133441	0.008947711586510296	0.003744561855555787	0.002908645997140144	0.003608085797038947	0.0056921889406398515	0.010153250103409046	0.017625314307206017	0.028708307559261036	0.04488925024716383	0.06539762129053808	0.08965055418946812	0.11632878037829116	0.14323162341342316	0.17045291058509449	0.19374766782318753	0.21340590675205062	0.23095445327634095	0.2507264222539681	0.2733331126970387	0.2873759304681777	0.2960506899376543	0.30579735511673195	0.3204685314072922	0.342063024416363	0.3731994685167361	0.42112246781468055	0.4844900077347806	0.5557760023000765	0.6464728729381738	0.7511841288352189	0.8779163654242	1.0162234777261405	1.159716680251721	1.3495406613925494	1.5329275217733334	1.722580907841016	1.9587498838531878	2.166412423142655	2.3230187002907283	2.472789801508083	2.618500739984562	2.733729182141061	2.809715070971531	2.8927294768156178	2.992757897954804	3.073463583808981	3.1277753685962444	3.212672006747376	3.333052420112886	3.454331300863632	3.598981706635386	3.7525855104960892	3.892934077173344	3.9318439701067387	3.8887260653690747	3.772937502722413	3.5259869180874106	3.218105459827078	2.8918423824352586	2.5393787450594245	2.1827070958793215	1.843473106425964	1.5345623912243165	1.2452672661832456	0.9917345549760253	0.7976570700114218	0.6364504123908433	0.5029654541564977	0.39723062782057633	0.3213442527827753	0.25807054015290554	0.19520625569858627	0.14905175865892256	0.12107985316540863	0.09724772144690552	0.07123197279213297	0.04620567556160751	0.029512947654266566	0.019720790455683323	0.013704470876065977	0.010210115127791065	0.007079695535561054	0.004896078599291621	0.0036450480628872576	0.002553239594752541	0.0014329986144268158	0.0006710072877077947	0.00027579536825278006	0.0001364760585168396	8.814078779212558e-05	7.392453169662146e-05	5.970827560111733e-05	4.264876828651238e-05	4.8335270724714026e-05	5.6865024382016505e-05	6.539477803931898e-05	7.108128047752062e-05	6.82380292584198e-05	8.245428535392393e-05	0.001347701077853791
101112M9_R1_001	0.0038351759386961873	0.002933745696694947	0.0017236438869781298	0.0015679422997233704	0.0019776833188148435	0.0032178328032650347	0.005613451961553181	0.009781883929110433	0.01603453188044631	0.02466914095610062	0.03657348336410488	0.050308002324051054	0.06523077023936251	0.08236067644418003	0.09826135959172312	0.11180739768288722	0.1234986747609639	0.13565432499401095	0.15169978330163303	0.16645045998892607	0.17796418262539646	0.18840711539864113	0.20594129940896222	0.2317522520049311	0.2655231067984503	0.31489963120576675	0.3858886285667614	0.475239486796642	0.5763444490608599	0.7054456493562012	0.8629965344104605	1.0560146020772776	1.2696262533636322	1.5093329443525259	1.8125959306160948	2.133854742438161	2.4884610100006856	2.906743763536819	3.3286786753564543	3.7149633869083374	4.063002871738222	4.381420812494588	4.642305650956923	4.766399815998967	4.766571907226984	4.707361598361473	4.56518692795032	4.277144454742602	3.937586609007911	3.606005055111533	3.296082411484331	3.0386776400774793	2.779644831021438	2.5607502521955974	2.330055132019922	2.1309647024501692	2.0189551658645306	1.8527724033414108	1.641720267620981	1.4441322217878967	1.2507399239903092	1.0978792078012505	0.9648936626449219	0.7886940980084128	0.6095061555393297	0.49439078202897746	0.43844474328222766	0.35682979549279414	0.26977348696982584	0.23676201886502282	0.23743126252953892	0.20274258785325483	0.13783687882237153	0.10466970913031376	0.09195407950450839	0.08228145984715568	0.05634485333866543	0.028209303361050948	0.013690813251243087	0.008451591420460116	0.0066159516549303184	0.004471640321684942	0.0024010823718760323	0.001491457309492962	0.001139080033074295	0.0007785079362737987	0.0003633037035944394	0.0001884808687820776	0.00010926427175772613	5.736374267280622e-05	4.370570870309046e-05	3.277928152731784e-05	2.7316067939431534e-05	2.4584461145488383e-05	1.638964076365892e-05	1.3658033969715767e-05	2.185285435154523e-05	1.9121247557602078e-05	1.3658033969715767e-05	1.638964076365892e-05	1.3658033969715767e-05
